"2016-03-18T23:11:44.675Z", "load", "https://www.google.com/url?sa=D&q=https://www.google.com/accounts/Logout%3Fcontinue%3Dhttps://appengine.google.com/_ah/logout%253Fcontinue%253Dhttps://summerofcode.withgoogle.com/age-verification/student/%25253Fnext%25253D/student-signup/%26service%3Dah&usg=AFQjCNHwrpDt0X3NfmGcd29QOIYv_NpbiA", ""
"2016-03-18T23:11:44.682Z", "beforeunload", "https://www.google.com/url?sa=D&q=https://www.google.com/accounts/Logout%3Fcontinue%3Dhttps://appengine.google.com/_ah/logout%253Fcontinue%253Dhttps://summerofcode.withgoogle.com/age-verification/student/%25253Fnext%25253D/student-signup/%26service%3Dah&usg=AFQjCNHwrpDt0X3NfmGcd29QOIYv_NpbiA", ""
"2016-03-18T23:11:45.128Z", "load", "https://accounts.youtube.com/accounts/Logout2?service=ah&ilo=1&ils=s.youtube%2Cdoritos%2Cgroups2%2Cs.BE&ilc=0&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1220319581", ""
"2016-03-18T23:11:45.208Z", "beforeunload", "https://accounts.youtube.com/accounts/Logout2?service=ah&ilo=1&ils=s.youtube%2Cdoritos%2Cgroups2%2Cs.BE&ilc=0&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1220319581", ""
"2016-03-18T23:11:45.448Z", "load", "http://www.google.com/accounts/Logout2?service=ah&ilo=1&ils=doritos%2Cgroups2%2Cs.BE&ilc=1&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1850169224", ""
"2016-03-18T23:11:46.043Z", "beforeunload", "http://www.google.com/accounts/Logout2?service=ah&ilo=1&ils=doritos%2Cgroups2%2Cs.BE&ilc=1&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1850169224", ""
"2016-03-18T23:11:46.313Z", "load", "http://www.google.be/accounts/Logout2?service=ah&ilo=1&ils=s.BE&ilc=2&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1197125984", ""
"2016-03-18T23:11:46.385Z", "beforeunload", "http://www.google.be/accounts/Logout2?service=ah&ilo=1&ils=s.BE&ilc=2&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Flogout%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fage-verification%2Fstudent%2F%253Fnext%253D%2Fstudent-signup%2F&zx=1197125984", ""
"2016-03-18T23:11:46.651Z", "load", "https://www.google.com/url?sa=D&q=https://summerofcode.withgoogle.com/age-verification/student/%3Fnext%3D/student-signup/&usg=AFQjCNFP-28y0-izLddDfxzys39wby2FQw", ""
"2016-03-18T23:11:47.197Z", "load", "https://summerofcode.withgoogle.com/age-verification/student/?next=/student-signup/", ""
"2016-03-18T23:11:46.654Z", "beforeunload", "https://www.google.com/url?sa=D&q=https://summerofcode.withgoogle.com/age-verification/student/%3Fnext%3D/student-signup/&usg=AFQjCNFP-28y0-izLddDfxzys39wby2FQw", ""
"2016-03-18T23:11:48.515Z", "polling", "https://summerofcode.withgoogle.com/age-verification/student/?next=%2Fstudent-signup%2F", ""
"2016-03-18T23:12:06.002Z", "beforeunload", "https://summerofcode.withgoogle.com/age-verification/student/?next=%2Fstudent-signup%2F", ""
"2016-03-18T23:12:06.675Z", "load", "https://accounts.google.com/ServiceLogin?service=ah&passive=true&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Fconflogin%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fstudent-signup%2F&ltmpl", ""
"2016-03-18T23:12:28.236Z", "beforeunload", "https://accounts.google.com/ServiceLogin?service=ah&passive=true&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Fconflogin%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fstudent-signup%2F&ltmpl", ""
"2016-03-18T23:12:28.570Z", "load", "https://accounts.google.com/CheckCookie?checkedDomains=youtube&checkConnection=youtube%3A190%3A1&pstMsg=1&chtml=LoginDoneHtml&service=ah&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Fconflogin%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fstudent-signup%2F&gidl=CAA", ""
"2016-03-18T23:12:28.638Z", "beforeunload", "https://accounts.google.com/CheckCookie?checkedDomains=youtube&checkConnection=youtube%3A190%3A1&pstMsg=1&chtml=LoginDoneHtml&service=ah&continue=https%3A%2F%2Fappengine.google.com%2F_ah%2Fconflogin%3Fcontinue%3Dhttps%3A%2F%2Fsummerofcode.withgoogle.com%2Fstudent-signup%2F&gidl=CAA", ""
"2016-03-18T23:12:30.707Z", "load", "https://summerofcode.withgoogle.com/student-signup/", ""
"2016-03-18T23:13:47.356Z", "click", "https://summerofcode.withgoogle.com/student-signup/", "https://docs.google.com/document/d/1JnmBLcg3-kt-3KG8kjn6bxEdlpxvtPtZYPsncoOq-hk/preview"
"2016-03-18T23:13:49.571Z", "load", "https://docs.google.com/document/d/1JnmBLcg3-kt-3KG8kjn6bxEdlpxvtPtZYPsncoOq-hk/preview", ""
"2016-03-18T23:14:41.932Z", "load", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD", ""
"2016-03-18T23:15:01.928Z", "polling", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD#q=european+sizing+chart+men%27s+tshirt", ""
"2016-03-18T23:15:06.719Z", "load", "http://www.zara.com/webapp/wcs/stores/servlet/ProductGuideSizeAjaxView?catalogId=21053&categoryId=269236&langId=-1&productId=1433538&storeId=11719", ""
"2016-03-18T23:15:20.782Z", "load", "http://www.lacoste.com/on/demandware.store/Sites-GB-Site/en/AllSizeGuides-Show", ""
"2016-03-18T23:17:41.538Z", "polling", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD#q=shirt+size+conversion", ""
"2016-03-18T23:17:46.644Z", "load", "http://www.sizeguide.net/mens-clothing-sizes-international-conversion-chart.html", ""
"2016-03-18T23:20:00.318Z", "beforeunload", "https://summerofcode.withgoogle.com/student-signup/", ""
"2016-03-18T23:20:00.650Z", "load", "https://summerofcode.withgoogle.com/age-verification/student/?next=%2Fstudent-signup%2F", ""
"2016-03-18T23:20:09.758Z", "beforeunload", "https://summerofcode.withgoogle.com/age-verification/student/?next=%2Fstudent-signup%2F", ""
"2016-03-18T23:20:10.432Z", "load", "https://summerofcode.withgoogle.com/", ""
"2016-03-18T23:20:16.040Z", "click", "https://summerofcode.withgoogle.com/", "https://summerofcode.withgoogle.com/get-started/"
"2016-03-18T23:20:16.432Z", "polling", "https://summerofcode.withgoogle.com/get-started/", ""
"2016-03-18T23:20:20.550Z", "click", "https://summerofcode.withgoogle.com/get-started/", "https://summerofcode.withgoogle.com/student-signup/"
"2016-03-18T23:20:20.932Z", "polling", "https://summerofcode.withgoogle.com/student-signup/", ""
"2016-03-18T23:20:49.881Z", "load", "https://www.easycalculation.com/other/clothing-conversions/mens-clothing-size.php", ""
"2016-03-18T23:21:32.787Z", "beforeunload", "http://www.sizeguide.net/mens-clothing-sizes-international-conversion-chart.html", ""
"2016-03-18T23:22:00.130Z", "load", "http://www.unit-conversion.info/clothing-men-t-shirts.html", ""
"2016-03-18T23:24:12.991Z", "load", "http://www.ebay.com/gds/Mens-U-S-European-UK-Dress-Shirt-Size-Conversion-/10000000009927585/g.html", ""
"2016-03-18T23:25:03.506Z", "click", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD#q=shirt+size+conversion", "https://accounts.google.com/SignOutOptions?hl=en&continue=https://www.google.be/search%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD"
"2016-03-18T23:25:05.113Z", "click", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD#q=shirt+size+conversion", "https://accounts.google.com/Logout?hl=en&continue=https://www.google.be/search%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&timeStmp=1458342881&secTok=.AG5fkS9tbYXR6-1vfPJgmZ2IdSew_WlDKQ"
"2016-03-18T23:25:05.477Z", "load", "https://accounts.youtube.com/accounts/Logout2?hl=en&ilo=1&ils=s.youtube%2Cah%2Cdoritos%2Cs.BE&ilc=0&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-650198918", ""
"2016-03-18T23:25:05.130Z", "beforeunload", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD#q=shirt+size+conversion", ""
"2016-03-18T23:25:05.541Z", "beforeunload", "https://accounts.youtube.com/accounts/Logout2?hl=en&ilo=1&ils=s.youtube%2Cah%2Cdoritos%2Cs.BE&ilc=0&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-650198918", ""
"2016-03-18T23:25:05.746Z", "load", "http://www.google.com/accounts/Logout2?hl=en&ilo=1&ils=ah%2Cdoritos%2Cs.BE&ilc=1&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-1903751541", ""
"2016-03-18T23:25:06.281Z", "beforeunload", "http://www.google.com/accounts/Logout2?hl=en&ilo=1&ils=ah%2Cdoritos%2Cs.BE&ilc=1&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-1903751541", ""
"2016-03-18T23:25:06.529Z", "load", "http://www.google.be/accounts/Logout2?hl=en&ilo=1&ils=s.BE&ilc=2&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-1503359830", ""
"2016-03-18T23:25:06.648Z", "beforeunload", "http://www.google.be/accounts/Logout2?hl=en&ilo=1&ils=s.BE&ilc=2&continue=https%3A%2F%2Fwww.google.be%2Fsearch%3Fq%3Deuropean%2Bsizing%2Bchart%26ie%3Dutf-8%26oe%3Dutf-8%26gws_rd%3Dcr%26ei%3D4IvsVpbKO8bZacfgq5gD&zx=-1503359830", ""
"2016-03-18T23:25:07.363Z", "load", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD", ""
"2016-03-18T23:25:13.867Z", "click", "https://summerofcode.withgoogle.com/student-signup/", "https://summerofcode.withgoogle.com/"
"2016-03-18T23:25:14.302Z", "polling", "https://summerofcode.withgoogle.com/", ""
"2016-03-18T23:25:16.532Z", "click", "https://summerofcode.withgoogle.com/", "https://summerofcode.withgoogle.com/get-started/"
"2016-03-18T23:25:16.689Z", "polling", "https://summerofcode.withgoogle.com/get-started/", ""
"2016-03-18T23:25:18.164Z", "click", "https://summerofcode.withgoogle.com/get-started/", "https://summerofcode.withgoogle.com/student-signup/"
"2016-03-18T23:25:18.639Z", "polling", "https://summerofcode.withgoogle.com/student-signup/", ""
"2016-03-18T23:30:08.118Z", "polling", "https://summerofcode.withgoogle.com/student-signup/tos/", ""
"2016-03-18T23:32:01.497Z", "beforeunload", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:02.600Z", "load", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:02.908Z", "beforeunload", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:03.703Z", "load", "https://groups.google.com/forum/?authuser=0#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:04.358Z", "polling", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:07.754Z", "click", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", "https://www.google.com/a/UniversalLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&hd=default"
"2016-03-18T23:32:07.760Z", "beforeunload", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:08.287Z", "load", "https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&passive=true", ""
"2016-03-18T23:32:12.577Z", "beforeunload", "https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&hl=nl&service=groups2&passive=true", ""
"2016-03-18T23:32:12.944Z", "load", "https://accounts.google.com/ServiceLoginAuth", ""
"2016-03-18T23:32:17.760Z", "beforeunload", "https://accounts.google.com/ServiceLoginAuth", ""
"2016-03-18T23:32:18.148Z", "load", "https://accounts.google.com/CheckCookie?hl=nl&checkedDomains=youtube&checkConnection=youtube%3A188%3A1&pstMsg=1&chtml=LoginDoneHtml&service=groups2&continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&gidl=CAA", ""
"2016-03-18T23:32:18.350Z", "beforeunload", "https://accounts.google.com/CheckCookie?hl=nl&checkedDomains=youtube&checkConnection=youtube%3A188%3A1&pstMsg=1&chtml=LoginDoneHtml&service=groups2&continue=https%3A%2F%2Fgroups.google.com%2Fd%2Fnewtopic%2Fgoogle-summer-of-code-discuss&gidl=CAA", ""
"2016-03-18T23:32:19.882Z", "load", "https://groups.google.com/forum/?authuser=0#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:20.648Z", "polling", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:32:52.856Z", "beforeunload", "https://docs.google.com/document/d/1JnmBLcg3-kt-3KG8kjn6bxEdlpxvtPtZYPsncoOq-hk/preview", ""
"2016-03-18T23:33:29.972Z", "beforeunload", "http://www.lacoste.com/on/demandware.store/Sites-GB-Site/en/AllSizeGuides-Show", ""
"2016-03-18T23:33:29.980Z", "beforeunload", "http://www.zara.com/webapp/wcs/stores/servlet/ProductGuideSizeAjaxView?catalogId=21053&categoryId=269236&langId=-1&productId=1433538&storeId=11719", ""
"2016-03-18T23:33:29.989Z", "beforeunload", "https://www.easycalculation.com/other/clothing-conversions/mens-clothing-size.php", ""
"2016-03-18T23:33:30.010Z", "beforeunload", "http://www.unit-conversion.info/clothing-men-t-shirts.html", ""
"2016-03-18T23:33:30.083Z", "beforeunload", "http://www.ebay.com/gds/Mens-U-S-European-UK-Dress-Shirt-Size-Conversion-/10000000009927585/g.html", ""
"2016-03-18T23:33:30.112Z", "beforeunload", "https://www.google.be/search?q=european+sizing+chart&ie=utf-8&oe=utf-8&gws_rd=cr&ei=4IvsVpbKO8bZacfgq5gD", ""
"2016-03-18T23:36:13.344Z", "click", "https://summerofcode.withgoogle.com/student-signup/tos/", "https://summerofcode.withgoogle.com/login"
"2016-03-18T23:36:13.349Z", "beforeunload", "https://summerofcode.withgoogle.com/student-signup/tos/", ""
"2016-03-18T23:36:15.854Z", "load", "https://summerofcode.withgoogle.com/", ""
"2016-03-18T23:36:21.631Z", "click", "https://summerofcode.withgoogle.com/", "https://summerofcode.withgoogle.com/login"
"2016-03-18T23:36:23.028Z", "load", "https://summerofcode.withgoogle.com/", ""
"2016-03-18T23:36:21.636Z", "beforeunload", "https://summerofcode.withgoogle.com/", ""
"2016-03-18T23:36:28.514Z", "click", "https://summerofcode.withgoogle.com/", "https://summerofcode.withgoogle.com/student-signup/"
"2016-03-18T23:36:31.463Z", "polling", "https://summerofcode.withgoogle.com/student-signup/", ""
"2016-03-18T23:37:59.102Z", "polling", "https://summerofcode.withgoogle.com/student-signup/tos/", ""
"2016-03-18T23:38:07.027Z", "beforeunload", "https://summerofcode.withgoogle.com/student-signup/tos/", ""
"2016-03-18T23:38:08.276Z", "load", "https://summerofcode.withgoogle.com/dashboard/", ""
"2016-03-18T23:38:10.992Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-18T23:38:27.683Z", "click", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", "https://developers.google.com/open-source/gsoc/help/proof-of-enrollment"
"2016-03-18T23:38:28.931Z", "load", "https://developers.google.com/open-source/gsoc/help/proof-of-enrollment", ""
"2016-03-18T23:39:54.938Z", "polling", "https://developers.google.com/open-source/gsoc/help/proof-of-enrollment#accepted_documents", ""
"2016-03-18T23:40:04.444Z", "load", "https://developers.google.com/open-source/gsoc/help/images/proof-of-enrollment/school-year-id.png", ""
"2016-03-18T23:40:06.233Z", "load", "https://developers.google.com/open-source/gsoc/help/images/proof-of-enrollment/valid-until-id.png", ""
"2016-03-18T23:40:16.808Z", "beforeunload", "https://developers.google.com/open-source/gsoc/help/images/proof-of-enrollment/valid-until-id.png", ""
"2016-03-18T23:40:27.000Z", "beforeunload", "https://developers.google.com/open-source/gsoc/help/images/proof-of-enrollment/school-year-id.png", ""
"2016-03-18T23:40:38.078Z", "beforeunload", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:40:39.916Z", "load", "https://groups.google.com/forum/#!newtopic/google-summer-of-code-discuss", ""
"2016-03-18T23:41:48.883Z", "click", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", "https://developers.google.com/open-source/gsoc/help/tax-forms"
"2016-03-18T23:41:49.906Z", "load", "https://developers.google.com/open-source/gsoc/help/tax-forms", ""
"2016-03-18T23:42:42.428Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#frequently_asked_questions", ""
"2016-03-18T23:42:42.906Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#i_plan_to_move_to_another_country_or_take_a_vacation_in_another_country_what_tax_form_do_i_need_to_send_in", ""
"2016-03-18T23:42:54.906Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#i_would_like_to_visit_my_mentoring_organizations_offices_will_google_provide_me_with_a_letter_so_i_can_obtain_a_visa_for_travel", ""
"2016-03-18T23:42:55.404Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#quick_reference_for_tax_forms", ""
"2016-03-18T23:42:57.907Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#form_downloads", ""
"2016-03-18T23:42:58.428Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#quick_reference_for_tax_forms", ""
"2016-03-18T23:42:58.926Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#i_plan_to_move_to_another_country_or_take_a_vacation_in_another_country_what_tax_form_do_i_need_to_send_in", ""
"2016-03-18T23:42:59.414Z", "polling", "https://developers.google.com/open-source/gsoc/help/tax-forms#frequently_asked_questions", ""
"2016-03-18T23:55:43.715Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCS/", ""
"2016-03-18T23:55:45.066Z", "load", "https://drive.google.com/drive/#", ""
"2016-03-18T23:55:47.456Z", "polling", "https://drive.google.com/drive/my-drive", ""
"2016-03-18T23:55:58.257Z", "beforeunload", "https://drive.google.com/drive/my-drive", ""
"2016-03-20T02:33:45.618Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-20T02:33:53.712Z", "load", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-20T02:35:20.768Z", "load", "https://github.com/cltk/cltk/wiki/Project-ideas", ""
"2016-03-20T02:36:18.583Z", "click", "https://github.com/cltk/cltk/wiki/Project-ideas", "https://github.com/cltk/cltk/issues/108"
"2016-03-20T02:36:21.730Z", "load", "https://github.com/cltk/cltk/issues/108", ""
"2016-03-20T02:37:48.791Z", "click", "https://github.com/cltk/cltk/issues/108", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/"
"2016-03-20T02:37:51.834Z", "load", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/", ""
"2016-03-20T03:02:34.828Z", "click", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/", "http://jmlr.org/proceedings/papers/v37/kusnerb15.pdf"
"2016-03-20T03:02:35.344Z", "load", "http://jmlr.org/proceedings/papers/v37/kusnerb15.pdf", ""
"2016-03-20T03:07:22.997Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T03:07:23.151Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T03:07:23.650Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T03:07:23.158Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T03:07:24.980Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T03:07:25.244Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T03:07:25.732Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T03:07:25.254Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T03:07:26.241Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T03:07:35.399Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-20T03:07:35.863Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T03:07:35.856Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T03:07:37.748Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg1NzEzNjcsImV4cCI6MTQ1ODU3NDk2NywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNzI2MS0wMTgwMDcwMDAwZTciLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMVQxNDo0Mjo0Ny4xNTJaIiwidmVyIjoiMS4wIn0.s_Ejzbk9r5q-K-gDn54F3gPJWGcZN9tdQHkx7HQAyqHO3p-vCmoLSIqr_NgPxXprak_Q_7cRdlD3hKD4Xnn8p7Qn9QADJg4V9IZ1WyEGtX3r7Uei78HOa7sLsbbHm-0DvXpF4LjMCmSkmcep4EGBSZJfbFNunlfA1fIpuorZ051dMu-Uked9TE1kDGQjCuVkONzcoE7j4LhptHzT_abgkPeTMtiD8SX5IlFTdF6K48-Rg81XraGfm2bXWj1ICsn7r29Ygw4Ka9RfTQCFHjfATi2ZvaJyXEtJk6GlE547cewtU_nSWczvEBWH3mWACwFYPH6UbSrhn_ZQA2inpiQnqg#path=/mail", ""
"2016-03-20T03:08:18.516Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-20T03:09:37.460Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-D0O39a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-20T03:09:37.836Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T03:09:38.096Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_659079_1&altVersion=0", ""
"2016-03-20T03:09:37.842Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T03:09:41.745Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_659079_1&content_id=_15186160_1", ""
"2016-03-20T03:09:55.292Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_659079_1&content_id=_15186160_1", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_659079_1&tool_id=_108_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-20T03:09:55.302Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_659079_1&content_id=_15186160_1", ""
"2016-03-20T03:10:01.315Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_659079_1&handle=announcements_entry&mode=view", ""
"2016-03-21T23:49:21.984Z", "click", "http://jmlr.org/proceedings/papers/v37/kusnerb15.pdf", "http://jmlr.org/proceedings/papers/v37/kusnerb15.pdf#cite.greene2006practical"
"2016-03-22T00:31:37.333Z", "load", "http://sujitpal.blogspot.be/2015/09/sentence-similarity-using-word2vec-and.html", ""
